id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00678||Desodorante Masculino Colbert Pino 150cc|177.63||||$177,63|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42470.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/232/s/desodorante-masculino-colbert-pino-150-cc-42470/category/347/
00629||Desodorante Masculino Colbert Pino 250cc|193.36||||$193,36|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42471.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/231/s/desodorante-masculino-colbert-pino-250-cc-42471/category/347/
00680||Desodorante Masculino Colbert Noir 250cc|193.36||||$193,36|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42472.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/230/s/desodorante-masculino-colbert-noir-250-cc-42472/category/347/
00631||Desodorante Masculino Colbert 250cc|193.36||||$193,36|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42473.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/229/s/desodorante-masculino-colbert-250-cc-42473/category/347/
00632||Desodorante Masculino Colbert Us 250cc|193.36||||$193,36|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42475.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/228/s/desodorante-masculino-colbert-us-250-cc-42475/category/347/
03304||Desodorante Masculino Crandall Verde 250cc|185.12||||$185,12|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42477.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/227/s/desodorante-masculino-crandall-verde-250-cc-42477/category/347/
00634||Desodorante Unisex Mujercitas 123cc|141.52||||$141,52|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42478.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/226/s/desodorante-unisex-mujercitas-123-cc-42478/category/347/
00636||Desodorante Unisex Paco Futbol 150cc|141.52||||$141,52|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42479.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/225/s/desodorante-unisex-paco-futbol-150-cc-42479/category/347/
03307||Desodorante Masculino Chester Ice 250cc|185.12||||$185,12|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46823.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/105/s/desodorante-masculino-chester-ice-250-cc-46823/category/347/
00674||Talco Algabo Perfumado 200gr|43.41||||$43,41|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23184.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2942/s/talco-algabo-perfumado-200-gr-23184/category/350/
00692||Talco Algabo Pedico Doypack 200gr|53.68||||$53,68|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23185.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2941/s/talco-algabo-pedico-doypack-200-gr-23185/category/350/
00693||Talco Patricia Allen Pedico 100gr|44.43||||$44,43|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23512.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2701/s/talco-patricia-allen-pedico-100-gr-23512/category/350/
03357||Talco Patricia Allen Pedico 200gr|66.64||||$66,64|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23513.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2700/s/talco-patricia-allen-pedico-200-gr-23513/category/350/
03358||Talco Efficient Antibacterial 100gr|88.22||||$88,22|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24187.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2148/s/talco-efficient-antibacterial-100-gr-24187/category/350/
00679||Talco Pat.allen Clasico 180gr|69.89||||$69,89|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25644.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/830/s/talco-pat-allen-clasico-180-gr-25644/category/350/
00680||Talco Pat.allen Clasico 120gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25645.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/829/s/talco-pat-allen-clasico-120-gr-25645/category/350/
00681||Talco Pat.allen Suave 180gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25646.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/828/s/talco-pat-allen-suave-180-gr-25646/category/350/
00682||Talco Pat.allen Suave 120gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25647.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/827/s/talco-pat-allen-suave-120-gr-25647/category/350/
00700||Fecula Johnson's Natural 200gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43171.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/178/s/fecula-johnson-s-natural-200-gr-43171/category/350/
00684||Fecula Johnson's Natural 400gr|277.68||||$277,68|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43172.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/177/s/fecula-johnson-s-natural-400-gr-43172/category/350/
00685||Talco Vidol Perfumado 250gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/1/51008.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/24/s/talco-vidol-perfumado-250-gr-51008/category/350/
00702||Antitranspirante Femenino Dove Roll On Go Fresh Pera 50ml|0|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24057.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2271/s/antitranspirante-femenino-dove-roll-on-go-fresh-pera-50-ml-24057/category/349/
00703||Antitranspirante Anspirante Adidas Roll On Intensive 50ml|123.01||||$123,01|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24827.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1577/s/antitranspirante-anspirante-adidas-roll-on-intensive-50-ml-24827/category/349/
00729||Antitranspirante Masculino Adidas Roll On Fresh 50ml|0|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24828.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1576/s/antitranspirante-masculino-adidas-roll-on-fresh-50-ml-24828/category/349/
00730||Antitranspirante Femenino Adidas Rollfresh 50ml|0|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24829.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1575/s/antitranspirante-femenino-adidas-rollfresh-50-ml-24829/category/349/
00678||Antitranspirante Femenino Adidas Roll On Control 50ml|123.01||||$123,01|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24830.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1574/s/antitranspirante-femenino-adidas-roll-on-control-50-ml-24830/category/349/
00655||Antitranspirante Femenino Dove Roll On Go Fresh 50ml|115.61||||$115,61|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24967.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1441/s/antitranspirante-femenino-dove-roll-on-go-fresh-50-ml-24967/category/349/
00739||Ant.fem Dove Rol.matcha 50ml|115.61||||$115,61|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25568.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/899/s/ant-fem-dove-rol-matcha-50-ml-25568/category/349/
00740||Ant.fem Rexona Rol.sport 50ml|0|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25666.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/808/s/ant-fem-rexona-rol-sport-50-ml-25666/category/349/
00741||Ant.mas Rexona Rol.sport 50ml|0|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25667.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/807/s/ant-mas-rexona-rol-sport-50-ml-25667/category/349/
00659||Antitranspirante Femenino Hinds Roll On Flower 60ml|83.22||||$83,22|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44051.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/157/s/antitranspirante-femenino-hinds-roll-on-flower-60-ml-44051/category/349/
00660||Antitranspirante Masculino Etiquet Roll On Hombre 60ml|99.87||||$99,87|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44052.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/156/s/antitranspirante-masculino-etiquet-roll-on-hombre-60-ml-44052/category/349/
03343||Antitranspirante Femenino Etiquet Roll On Clasico 60ml|99.87||||$99,87|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44053.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/155/s/antitranspirante-femenino-etiquet-roll-on-clasico-60-ml-44053/category/349/
00662||Alcohol Marolio Gel.p.manos 4,5lt|0|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26077.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/420/s/alcohol-marolio-gel-p-manos-4-5-lt-26077/category/352/
00663||Alcohol Nogaly Aero 75cc|101.73||||$101,73|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26084.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/413/s/alcohol-nogaly-aero-75-cc-26084/category/352/
00664||Desinf. Tabacal Liquido 5lt|0|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26114.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/396/s/desinf-tabacal-liquido-5-lt-26114/category/352/
00665||Alcohol Rexona Antib.aero 58gr|83.89||||$83,89|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26144.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/367/s/alcohol-rexona-antib-aero-58-gr-26144/category/352/
00666||Alcohol Rexona Spray Antib 125ml|107.27||||$107,27|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26145.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/366/s/alcohol-rexona-spray-antib-125-ml-26145/category/352/
00667||Alcohol Estrella Gel 500ml|198.91||||$198,91|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26157.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/354/s/alcohol-estrella-gel-500-ml-26157/category/352/
00668||Alcohol Dinamita 600cc|83.22||||$83,22|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26186.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/329/s/alcohol-dinamita-600-cc-26186/category/352/
00669||Alcohol Dinamita 1lt|138.75||||$138,75|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26187.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/328/s/alcohol-dinamita-1-lt-26187/category/352/
00670||Alcohol Rexona Antib.gel 300ml|185.02||||$185,02|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26203.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/319/s/alcohol-rexona-antib-gel-300-ml-26203/category/352/
00671||Alcohol Rexona En Gel 5lt|2.239||||$2.239,89|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26204.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/318/s/alcohol-rexona-en-gel-5-lt-26204/category/352/
00672||Sanitiz Pat.allen Al 70 500cc|92.47||||$92,47|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26227.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/299/s/sanitiz-pat-allen-al-70-500-cc-26227/category/352/
00673||Sanitiz Estrella Al 70 500ml|148.01||||$148,01|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26228.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/298/s/sanitiz-estrella-al-70-500-ml-26228/category/352/
03320||Antitranspirante Femenino Veritas Crema Suavidad Delicada 60gr|63.73||||$63,73|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/2595.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8915/s/antitranspirante-femenino-veritas-crema-suavidad-delicada-60-gr-2595/category/348/
03321||Antitranspirante Masculino Veritas Crema Original 60gr|63.73||||$63,73|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2636.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8893/s/antitranspirante-masculino-veritas-crema-original-60-gr-2636/category/348/
03322||Desodorante Unisex Rexona Crema Odorono x 60gr|92.47||||$92,47|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/8/2851.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8832/s/desodorante-unisex-rexona-crema-odorono-x-60-gr-2851/category/348/
00749||Antitranspirante Masculino Rexona Barra Sensitive 50gr|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/8/2886.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8828/s/antitranspirante-masculino-rexona-barra-sensitive-50-gr-2886/category/348/
00678||Antitranspirante Femenino Rexona Barra Nutritive x 50gr|156.69||||$156,69|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/8/2888.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8827/s/antitranspirante-femenino-rexona-barra-nutritive-x-50-gr-2888/category/348/
00720||Antitranspirante Masculino Rexona Barra V8 50gr|156.69||||$156,69|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/2/3232.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8756/s/antitranspirante-masculino-rexona-barra-v8-50-gr-3232/category/348/
03326||Antitranspirante Femenino Dove Barra Clasico x 50gr|184.11||||$184,11|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/9/5943.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8091/s/antitranspirante-femenino-dove-barra-clasico-x-50-gr-5943/category/348/
00753||Antitranspirante Masculino Rexona Barra Antibacterial 50gr|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13927.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6724/s/antitranspirante-masculino-rexona-barra-antibacterial-50-gr-13927/category/348/
03328||Antitranspirante Masculino Dove Barra Clean Comfort 50gr|184.11||||$184,11|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18303.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5256/s/antitranspirante-masculino-dove-barra-clean-comfort-50-gr-18303/category/348/
00724||Antitranspirante Masculino Nivea Barra Sensitive 50gr|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20893.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4160/s/antitranspirante-masculino-nivea-barra-sensitive-50-gr-20893/category/348/
00737||Antitranspirante Femenino Nivea Protec & Care 40ml|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22166.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3411/s/antitranspirante-femenino-nivea-protec-care-40-ml-22166/category/348/
00757||Antitranspirante Femenino Rexona Barra Antibacterial x 50gr|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23400.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2786/s/antitranspirante-femenino-rexona-barra-antibacterial-x-50-gr-23400/category/348/
00710||Aposito Curita 8Un|0|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/3600.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8678/s/aposito-curita-8-un-3600/category/354/
00711||Aposito Curita Star War 20Un|0|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20545.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4316/s/aposito-curita-star-war-20-un-20545/category/354/
00712||Aposito Curita Surtidas 20Un|0|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20546.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4315/s/aposito-curita-surtidas-20-un-20546/category/354/
00713||Aposito Curita 20Un|0|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22167.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3410/s/aposito-curita-20-un-22167/category/354/
00687||Algodon Estrella Clasico 300gr|153.56||||$153,56|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/365.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9655/s/algodon-estrella-clasico-300-gr-365/category/353/
00688||Algodon Estrella Super 100gr|61.0||||$61,00|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/1968.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9112/s/algodon-estrella-super-100-gr-1968/category/353/
00689||Algodon Estrella Super 200gr|107.28||||$107,28|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/1969.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9111/s/algodon-estrella-super-200-gr-1969/category/353/
00725||Pompones Estrella Algodon 50Un|57.11||||$57,11|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/3/3307.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8741/s/pompones-estrella-algodon-50-un-3307/category/353/
00743||Algodon Patricia Allen Clasico 70gr|33.28||||$33,28|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/9/7951.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7612/s/algodon-patricia-allen-clasico-70-gr-7951/category/353/
00744||Algodon Patricia Allen Clasico 140gr|0|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/9/7952.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7611/s/algodon-patricia-allen-clasico-140-gr-7952/category/353/
00745||Algodon Patricia Allen Clasico 300gr|137.46||||$137,46|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/9/7953.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7610/s/algodon-patricia-allen-clasico-300-gr-7953/category/353/
00710||Disco Estrella Desmaquillante 80Un|56.93||||$56,93|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14793.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6490/s/disco-estrella-desmaquillante-80-un-14793/category/353/
00695||Algodon Estrella Super 400gr|207.24||||$207,24|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15220.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6377/s/algodon-estrella-super-400-gr-15220/category/353/
00696||Algodon Estrella Premium 75gr|53.59||||$53,59|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19520.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4729/s/algodon-estrella-premium-75-gr-19520/category/353/
00697||Algodon Estrella Premium 150gr|106.36||||$106,36|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19521.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4728/s/algodon-estrella-premium-150-gr-19521/category/353/
03377||Paño Estrella Maxi Baby 50Un|131.03||||$131,03|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22606.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3207/s/pa-o-estrella-maxi-baby-50-un-22606/category/353/
00751||Esponja De Fibra Patricia Allen Baño Anatomica|34.16||||$34,16|Perfumeria > Farmacia > Esponjas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13633.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6813/s/esponja-de-fibra-patricia-allen-ba-o-anatomica-13633/category/357/
03418||Esponja De Fibra Patricia Allen Baño Masaje|69.33||||$69,33|Perfumeria > Farmacia > Esponjas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13635.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6812/s/esponja-de-fibra-patricia-allen-ba-o-masaje-13635/category/357/
00753||Esponja De Fibra Patricia Allen Baño Infantil|40.63||||$40,63|Perfumeria > Farmacia > Esponjas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13636.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6811/s/esponja-de-fibra-patricia-allen-ba-o-infantil-13636/category/357/
00598||Tableta Corega Tabs 30Un|177.62||||$177,62|Perfumeria > Cuidado Bucal > Tabletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21747.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3674/s/tableta-corega-tabs-30-un-21747/category/339/
00699||Hisopos Q-soft Estuche 100Un|57.85||||$57,85|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/5/952.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9427/s/hisopos-q-soft-estuche-100-un-952/category/358/
00755||Hisopos Estrella Baby 125Un|73.95||||$73,95|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/9/5957.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8087/s/hisopos-estrella-baby-125-un-5957/category/358/
